time,data
2026/02/02 23:42:20.989781556,True
2026/02/02 23:42:20.994647065,True
2026/02/02 23:42:20.999912985,True
2026/02/02 23:42:21.5000201,True
2026/02/02 23:42:21.10143970,True
2026/02/02 23:42:21.14908604,True
2026/02/02 23:42:21.20320179,True
2026/02/02 23:42:21.25511899,True
2026/02/02 23:42:21.30717022,True
2026/02/02 23:42:21.35615273,True
2026/02/02 23:42:21.41446944,True
2026/02/02 23:42:21.46491903,True
2026/02/02 23:42:21.51592475,True
2026/02/02 23:42:21.56626673,True
2026/02/02 23:42:21.62042566,True
2026/02/02 23:42:21.67047129,True
2026/02/02 23:42:21.72192547,True
2026/02/02 23:42:21.77670001,True
2026/02/02 23:42:21.82246524,True
2026/02/02 23:42:21.87506850,True
2026/02/02 23:42:21.92374627,True
2026/02/02 23:42:21.97737160,True
2026/02/02 23:42:21.102879333,True
2026/02/02 23:42:21.108054219,True
2026/02/02 23:42:21.113200564,True
2026/02/02 23:42:21.118025384,True
2026/02/02 23:42:21.123326848,True
2026/02/02 23:42:21.128501017,True
2026/02/02 23:42:21.133519933,True
2026/02/02 23:42:21.138986983,True
2026/02/02 23:42:21.143839370,True
2026/02/02 23:42:21.149112652,True
2026/02/02 23:42:21.154103390,True
2026/02/02 23:42:21.159507168,True
2026/02/02 23:42:21.164350523,True
2026/02/02 23:42:21.169719216,True
2026/02/02 23:42:21.174833878,True
2026/02/02 23:42:21.180045939,True
2026/02/02 23:42:21.184920137,True
2026/02/02 23:42:21.190588692,True
2026/02/02 23:42:21.195353772,True
2026/02/02 23:42:21.200771135,True
2026/02/02 23:42:21.206030797,True
2026/02/02 23:42:21.210973849,True
2026/02/02 23:42:21.216335669,True
2026/02/02 23:42:21.221598280,True
2026/02/02 23:42:21.226747844,True
2026/02/02 23:42:21.231756754,True
2026/02/02 23:42:21.237064070,True
2026/02/02 23:42:21.242451993,True
2026/02/02 23:42:21.247455288,True
2026/02/02 23:42:21.252683605,True
2026/02/02 23:42:21.257764548,True
2026/02/02 23:42:21.262995582,True
2026/02/02 23:42:21.268098391,True
2026/02/02 23:42:21.273241526,True
2026/02/02 23:42:21.278569069,True
2026/02/02 23:42:21.283644739,True
2026/02/02 23:42:21.289169632,True
2026/02/02 23:42:21.293745240,True
2026/02/02 23:42:21.299142960,True
2026/02/02 23:42:21.304186535,True
2026/02/02 23:42:21.309670457,True
2026/02/02 23:42:21.314339240,True
2026/02/02 23:42:21.319733401,True
2026/02/02 23:42:21.325008739,True
2026/02/02 23:42:21.330329594,True
2026/02/02 23:42:21.334944490,True
2026/02/02 23:42:21.340173098,True
2026/02/02 23:42:21.345286443,True
2026/02/02 23:42:21.350476368,True
2026/02/02 23:42:21.355556459,True
2026/02/02 23:42:21.361010377,True
2026/02/02 23:42:21.365989258,True
2026/02/02 23:42:21.371121892,True
2026/02/02 23:42:21.376491852,True
2026/02/02 23:42:21.381622839,True
2026/02/02 23:42:21.386813873,True
2026/02/02 23:42:21.391820733,True
2026/02/02 23:42:21.397200082,True
2026/02/02 23:42:21.402436662,True
2026/02/02 23:42:21.407557740,True
2026/02/02 23:42:21.412572667,True
2026/02/02 23:42:21.417545250,True
2026/02/02 23:42:21.423124553,True
2026/02/02 23:42:21.428260632,True
2026/02/02 23:42:21.433245337,True
2026/02/02 23:42:21.438765772,True
2026/02/02 23:42:21.443725914,True
2026/02/02 23:42:21.449002727,True
2026/02/02 23:42:21.454075440,True
2026/02/02 23:42:21.459462321,True
2026/02/02 23:42:21.464441950,True
2026/02/02 23:42:21.469598202,True
2026/02/02 23:42:21.474777198,True
2026/02/02 23:42:21.480006486,True
2026/02/02 23:42:21.485007679,True
2026/02/02 23:42:21.490483758,True
2026/02/02 23:42:21.495302791,True
2026/02/02 23:42:21.501233936,True
2026/02/02 23:42:21.505979226,True
2026/02/02 23:42:21.510612379,True
2026/02/02 23:42:21.515701361,True
2026/02/02 23:42:21.521071348,True
2026/02/02 23:42:21.526066071,True
2026/02/02 23:42:21.530834933,True
2026/02/02 23:42:21.536234885,True
2026/02/02 23:42:21.541646653,True
2026/02/02 23:42:21.546712924,True
2026/02/02 23:42:21.551881715,True
2026/02/02 23:42:21.557375386,True
2026/02/02 23:42:21.562380777,True
2026/02/02 23:42:21.567645154,True
2026/02/02 23:42:21.572839637,True
2026/02/02 23:42:21.578168642,True
2026/02/02 23:42:21.582699130,True
2026/02/02 23:42:21.588162382,True
2026/02/02 23:42:21.592866639,True
2026/02/02 23:42:21.598204551,True
2026/02/02 23:42:21.603251456,True
2026/02/02 23:42:21.608636562,True
2026/02/02 23:42:21.613466172,True
2026/02/02 23:42:21.618756658,True
2026/02/02 23:42:21.624101894,True
2026/02/02 23:42:21.629242135,True
2026/02/02 23:42:21.634252184,True
2026/02/02 23:42:21.639636879,True
2026/02/02 23:42:21.644646252,True
2026/02/02 23:42:21.649909985,True
2026/02/02 23:42:21.655134839,True
2026/02/02 23:42:21.660360434,True
2026/02/02 23:42:21.665358280,True
2026/02/02 23:42:21.670755029,True
2026/02/02 23:42:21.675724394,True
2026/02/02 23:42:21.681024400,True
2026/02/02 23:42:21.686133956,True
2026/02/02 23:42:21.691234144,True
2026/02/02 23:42:21.696589540,True
2026/02/02 23:42:21.701723885,True
2026/02/02 23:42:21.707119601,True
2026/02/02 23:42:21.712004538,True
2026/02/02 23:42:21.717283735,True
2026/02/02 23:42:21.722599354,True
2026/02/02 23:42:21.727803281,True
2026/02/02 23:42:21.732772327,True
2026/02/02 23:42:21.738381882,True
2026/02/02 23:42:21.743311452,True
2026/02/02 23:42:21.748468880,True
2026/02/02 23:42:21.753469984,True
2026/02/02 23:42:21.758963346,True
2026/02/02 23:42:21.763926781,True
2026/02/02 23:42:21.769148577,True
2026/02/02 23:42:21.774117980,True
2026/02/02 23:42:21.779499432,True
2026/02/02 23:42:21.784581818,True
2026/02/02 23:42:21.790011439,True
2026/02/02 23:42:21.794794512,True
2026/02/02 23:42:21.800242912,True
2026/02/02 23:42:21.805387377,True
2026/02/02 23:42:21.810698359,True
2026/02/02 23:42:21.815657266,True
2026/02/02 23:42:21.821249994,True
2026/02/02 23:42:21.826210404,True
2026/02/02 23:42:21.830833179,True
2026/02/02 23:42:21.836233117,True
2026/02/02 23:42:21.841524162,True
2026/02/02 23:42:21.846593011,True
2026/02/02 23:42:21.851727948,True
2026/02/02 23:42:21.856948413,True
2026/02/02 23:42:21.862389440,True
2026/02/02 23:42:21.867528209,True
2026/02/02 23:42:21.872877179,True
2026/02/02 23:42:21.877612408,True
2026/02/02 23:42:21.882897367,True
2026/02/02 23:42:21.888192123,True
2026/02/02 23:42:21.893194983,True
2026/02/02 23:42:21.898591968,True
2026/02/02 23:42:21.903644723,True
2026/02/02 23:42:21.908996819,True
2026/02/02 23:42:21.913980375,True
2026/02/02 23:42:21.919324042,True
2026/02/02 23:42:21.924663395,True
2026/02/02 23:42:21.930001880,True
2026/02/02 23:42:21.934681715,True
2026/02/02 23:42:21.940330644,True
2026/02/02 23:42:21.945233665,True
2026/02/02 23:42:21.950329715,True
2026/02/02 23:42:21.955457815,True
2026/02/02 23:42:21.960806729,True
2026/02/02 23:42:21.965894951,True
2026/02/02 23:42:21.971184950,True
2026/02/02 23:42:21.976003662,True
2026/02/02 23:42:21.981458575,True
2026/02/02 23:42:21.986450324,True
2026/02/02 23:42:21.991740665,True
2026/02/02 23:42:21.996465194,True
2026/02/02 23:42:22.1830347,True
2026/02/02 23:42:22.7158828,True
2026/02/02 23:42:22.12097441,True
2026/02/02 23:42:22.17454103,True
2026/02/02 23:42:22.22840830,True
2026/02/02 23:42:22.27711376,True
2026/02/02 23:42:22.33043908,True
2026/02/02 23:42:22.38107313,True
2026/02/02 23:42:22.43712031,True
2026/02/02 23:42:22.48650442,True
2026/02/02 23:42:22.53558133,True
2026/02/02 23:42:22.59058679,True
2026/02/02 23:42:22.64241257,True
2026/02/02 23:42:22.69463779,True
2026/02/02 23:42:22.74392700,True
2026/02/02 23:42:22.80041044,True
2026/02/02 23:42:22.84553556,True
2026/02/02 23:42:22.90073769,True
2026/02/02 23:42:22.94881474,True
2026/02/02 23:42:22.100312644,True
2026/02/02 23:42:22.105460848,True
2026/02/02 23:42:22.110692258,True
2026/02/02 23:42:22.115670179,True
2026/02/02 23:42:22.121387160,True
2026/02/02 23:42:22.126491037,True
2026/02/02 23:42:22.131714046,True
2026/02/02 23:42:22.136621197,True
2026/02/02 23:42:22.142169243,True
2026/02/02 23:42:22.147011462,True
2026/02/02 23:42:22.152281081,True
2026/02/02 23:42:22.157509215,True
2026/02/02 23:42:22.162640511,True
2026/02/02 23:42:22.167764425,True
2026/02/02 23:42:22.172916845,True
2026/02/02 23:42:22.178290854,True
2026/02/02 23:42:22.183333080,True
2026/02/02 23:42:22.188824616,True
2026/02/02 23:42:22.193680366,True
2026/02/02 23:42:22.199029433,True
2026/02/02 23:42:22.204222248,True
2026/02/02 23:42:22.209479449,True
2026/02/02 23:42:22.214445124,True
2026/02/02 23:42:22.219804723,True
2026/02/02 23:42:22.224980176,True
2026/02/02 23:42:22.229941801,True
2026/02/02 23:42:22.235311895,True
2026/02/02 23:42:22.240746848,True
2026/02/02 23:42:22.245928384,True
2026/02/02 23:42:22.251112966,True
2026/02/02 23:42:22.256301597,True
2026/02/02 23:42:22.261607815,True
2026/02/02 23:42:22.266509621,True
2026/02/02 23:42:22.271759872,True
2026/02/02 23:42:22.277182607,True
2026/02/02 23:42:22.282193678,True
2026/02/02 23:42:22.287746188,True
2026/02/02 23:42:22.292914810,True
2026/02/02 23:42:22.297708738,True
2026/02/02 23:42:22.303036322,True
2026/02/02 23:42:22.308448213,True
2026/02/02 23:42:22.313379842,True
2026/02/02 23:42:22.318831963,True
2026/02/02 23:42:22.324153458,True
2026/02/02 23:42:22.329512070,True
2026/02/02 23:42:22.334146806,True
2026/02/02 23:42:22.339099459,True
2026/02/02 23:42:22.344295613,True
2026/02/02 23:42:22.349215627,True
2026/02/02 23:42:22.354128398,True
2026/02/02 23:42:22.359581497,True
2026/02/02 23:42:22.364496247,True
2026/02/02 23:42:22.369589035,True
2026/02/02 23:42:22.374715727,True
2026/02/02 23:42:22.380093780,True
2026/02/02 23:42:22.385151000,True
2026/02/02 23:42:22.390298985,True
2026/02/02 23:42:22.395562570,True
2026/02/02 23:42:22.400829139,True
2026/02/02 23:42:22.406242309,True
2026/02/02 23:42:22.411377080,True
2026/02/02 23:42:22.416186984,True
2026/02/02 23:42:22.421790117,True
2026/02/02 23:42:22.426744076,True
2026/02/02 23:42:22.432176217,True
2026/02/02 23:42:22.437092093,True
2026/02/02 23:42:22.442528763,True
2026/02/02 23:42:22.447422856,True
2026/02/02 23:42:22.452489836,True
2026/02/02 23:42:22.457998110,True
2026/02/02 23:42:22.463181927,True
2026/02/02 23:42:22.468171874,True
2026/02/02 23:42:22.473205977,True
2026/02/02 23:42:22.478590354,True
2026/02/02 23:42:22.483765220,True
2026/02/02 23:42:22.489154201,True
2026/02/02 23:42:22.494208133,True
2026/02/02 23:42:22.498784857,True
2026/02/02 23:42:22.504445635,True
2026/02/02 23:42:22.509373479,True
2026/02/02 23:42:22.514312078,True
2026/02/02 23:42:22.519696725,True
2026/02/02 23:42:22.524818474,True
2026/02/02 23:42:22.530054824,True
2026/02/02 23:42:22.534986654,True
2026/02/02 23:42:22.540882905,True
2026/02/02 23:42:22.545770006,True
2026/02/02 23:42:22.550931648,True
2026/02/02 23:42:22.555861572,True
2026/02/02 23:42:22.561259763,True
2026/02/02 23:42:22.566498810,True
2026/02/02 23:42:22.571932149,True
2026/02/02 23:42:22.576511097,True
2026/02/02 23:42:22.581554796,True
2026/02/02 23:42:22.586627331,True
2026/02/02 23:42:22.591591557,True
2026/02/02 23:42:22.596874390,True
2026/02/02 23:42:22.602141923,True
2026/02/02 23:42:22.607131585,True
2026/02/02 23:42:22.612291796,True
2026/02/02 23:42:22.617666663,True
2026/02/02 23:42:22.622950148,True
2026/02/02 23:42:22.628034932,True
2026/02/02 23:42:22.632855215,True
2026/02/02 23:42:22.638527803,True
2026/02/02 23:42:22.643353562,True
2026/02/02 23:42:22.648484250,True
2026/02/02 23:42:22.653539723,True
2026/02/02 23:42:22.658977362,True
2026/02/02 23:42:22.663854019,True
2026/02/02 23:42:22.669042531,True
2026/02/02 23:42:22.674116726,True
2026/02/02 23:42:22.679438243,True
2026/02/02 23:42:22.684547813,True
2026/02/02 23:42:22.690081399,True
2026/02/02 23:42:22.694770812,True
2026/02/02 23:42:22.700001889,True
2026/02/02 23:42:22.705203518,True
2026/02/02 23:42:22.710186984,True
2026/02/02 23:42:22.715009588,True
2026/02/02 23:42:22.720384873,True
2026/02/02 23:42:22.725352871,True
2026/02/02 23:42:22.730507303,True
2026/02/02 23:42:22.735513885,True
2026/02/02 23:42:22.741243285,True
2026/02/02 23:42:22.746191021,True
2026/02/02 23:42:22.751486719,True
2026/02/02 23:42:22.756555169,True
2026/02/02 23:42:22.761748412,True
2026/02/02 23:42:22.766871628,True
2026/02/02 23:42:22.772110459,True
2026/02/02 23:42:22.777473632,True
2026/02/02 23:42:22.782576786,True
2026/02/02 23:42:22.788048270,True
2026/02/02 23:42:22.792854423,True
2026/02/02 23:42:22.798158336,True
2026/02/02 23:42:22.803116942,True
2026/02/02 23:42:22.808379056,True
2026/02/02 23:42:22.813550314,True
2026/02/02 23:42:22.818949533,True
2026/02/02 23:42:22.824258912,True
2026/02/02 23:42:22.829363696,True
2026/02/02 23:42:22.833850298,True
2026/02/02 23:42:22.839283565,True
2026/02/02 23:42:22.844285037,True
2026/02/02 23:42:22.849596034,True
2026/02/02 23:42:22.854686437,True
2026/02/02 23:42:22.860054561,True
2026/02/02 23:42:22.865034636,True
2026/02/02 23:42:22.870188288,True
2026/02/02 23:42:22.875200275,True
2026/02/02 23:42:22.880305667,True
2026/02/02 23:42:22.885560500,True
2026/02/02 23:42:22.891039516,True
2026/02/02 23:42:22.895778090,True
2026/02/02 23:42:22.901229686,True
2026/02/02 23:42:22.906423533,True
2026/02/02 23:42:22.911538118,True
2026/02/02 23:42:22.916437047,True
2026/02/02 23:42:22.921922940,True
2026/02/02 23:42:22.927016601,True
2026/02/02 23:42:22.931773347,True
2026/02/02 23:42:22.937010496,True
2026/02/02 23:42:22.942242641,True
2026/02/02 23:42:22.947312569,True
2026/02/02 23:42:22.952299083,True
2026/02/02 23:42:22.957783938,True
2026/02/02 23:42:22.963106634,True
2026/02/02 23:42:22.968036293,True
2026/02/02 23:42:22.973426529,True
2026/02/02 23:42:22.978342394,True
2026/02/02 23:42:22.983445222,True
2026/02/02 23:42:22.988901888,True
2026/02/02 23:42:22.993801808,True
2026/02/02 23:42:22.999222699,True
2026/02/02 23:42:23.4268348,True
2026/02/02 23:42:23.9547525,True
2026/02/02 23:42:23.14471953,True
2026/02/02 23:42:23.19755154,True
2026/02/02 23:42:23.24880514,True
2026/02/02 23:42:23.29691795,True
2026/02/02 23:42:23.35101070,True
2026/02/02 23:42:23.40488976,True
2026/02/02 23:42:23.45432954,True
2026/02/02 23:42:23.50373999,True
2026/02/02 23:42:23.55897143,True
2026/02/02 23:42:23.61050511,True
2026/02/02 23:42:23.65966545,True
2026/02/02 23:42:23.71080399,True
2026/02/02 23:42:23.76467388,True
2026/02/02 23:42:23.81433273,True
2026/02/02 23:42:23.86551657,True
2026/02/02 23:42:23.91501865,True
2026/02/02 23:42:23.96812671,True
2026/02/02 23:42:23.101813777,True
2026/02/02 23:42:23.107187100,True
2026/02/02 23:42:23.112076154,True
2026/02/02 23:42:23.117353010,True
2026/02/02 23:42:23.122786928,True
2026/02/02 23:42:23.127787813,True
2026/02/02 23:42:23.132564154,True
2026/02/02 23:42:23.138287351,True
2026/02/02 23:42:23.143382384,True
2026/02/02 23:42:23.148442840,True
2026/02/02 23:42:23.153294895,True
2026/02/02 23:42:23.158695510,True
2026/02/02 23:42:23.163711924,True
2026/02/02 23:42:23.169144968,True
2026/02/02 23:42:23.174249600,True
2026/02/02 23:42:23.179644004,True
2026/02/02 23:42:23.184851981,True
2026/02/02 23:42:23.190189637,True
2026/02/02 23:42:23.195039367,True
2026/02/02 23:42:23.200252763,True
2026/02/02 23:42:23.205459687,True
2026/02/02 23:42:23.210593853,True
2026/02/02 23:42:23.215623159,True
2026/02/02 23:42:23.221046551,True
2026/02/02 23:42:23.226143832,True
2026/02/02 23:42:23.231046549,True
2026/02/02 23:42:23.236477239,True
2026/02/02 23:42:23.241750588,True
2026/02/02 23:42:23.246905418,True
2026/02/02 23:42:23.251971120,True
2026/02/02 23:42:23.257690295,True
2026/02/02 23:42:23.262772406,True
2026/02/02 23:42:23.267734481,True
2026/02/02 23:42:23.272898055,True
2026/02/02 23:42:23.278191164,True
2026/02/02 23:42:23.283291656,True
2026/02/02 23:42:23.288450331,True
2026/02/02 23:42:23.293257436,True
2026/02/02 23:42:23.298547205,True
2026/02/02 23:42:23.303490195,True
2026/02/02 23:42:23.308893073,True
2026/02/02 23:42:23.313858958,True
2026/02/02 23:42:23.319220530,True
2026/02/02 23:42:23.324540664,True
2026/02/02 23:42:23.329630017,True
2026/02/02 23:42:23.334154085,True
2026/02/02 23:42:23.339586987,True
2026/02/02 23:42:23.344617827,True
2026/02/02 23:42:23.349605272,True
2026/02/02 23:42:23.354882021,True
2026/02/02 23:42:23.360199910,True
2026/02/02 23:42:23.365300786,True
2026/02/02 23:42:23.370188848,True
2026/02/02 23:42:23.375754101,True
2026/02/02 23:42:23.380744189,True
2026/02/02 23:42:23.385862432,True
2026/02/02 23:42:23.391098388,True
2026/02/02 23:42:23.396500530,True
2026/02/02 23:42:23.401634887,True
2026/02/02 23:42:23.406890022,True
2026/02/02 23:42:23.412291875,True
2026/02/02 23:42:23.417035851,True
2026/02/02 23:42:23.422677467,True
2026/02/02 23:42:23.427581008,True
2026/02/02 23:42:23.432958962,True
2026/02/02 23:42:23.437701537,True
2026/02/02 23:42:23.443201332,True
2026/02/02 23:42:23.448288428,True
2026/02/02 23:42:23.453163381,True
2026/02/02 23:42:23.458688571,True
2026/02/02 23:42:23.463853008,True
2026/02/02 23:42:23.468836244,True
2026/02/02 23:42:23.473844313,True
2026/02/02 23:42:23.479189558,True
2026/02/02 23:42:23.484178671,True
2026/02/02 23:42:23.489590266,True
2026/02/02 23:42:23.494583659,True
2026/02/02 23:42:23.499868562,True
2026/02/02 23:42:23.505158202,True
2026/02/02 23:42:23.510284039,True
2026/02/02 23:42:23.515026947,True
2026/02/02 23:42:23.520584019,True
2026/02/02 23:42:23.525637967,True
2026/02/02 23:42:23.530759992,True
2026/02/02 23:42:23.535505136,True
2026/02/02 23:42:23.541261903,True
2026/02/02 23:42:23.545946901,True
2026/02/02 23:42:23.550918125,True
2026/02/02 23:42:23.556631227,True
2026/02/02 23:42:23.561649283,True
2026/02/02 23:42:23.566667391,True
2026/02/02 23:42:23.571924758,True
2026/02/02 23:42:23.577389470,True
2026/02/02 23:42:23.582164392,True
2026/02/02 23:42:23.587380024,True
2026/02/02 23:42:23.592398345,True
2026/02/02 23:42:23.597767872,True
2026/02/02 23:42:23.602812252,True
2026/02/02 23:42:23.608095595,True
2026/02/02 23:42:23.613007846,True
2026/02/02 23:42:23.618504065,True
2026/02/02 23:42:23.623515813,True
2026/02/02 23:42:23.628591758,True
2026/02/02 23:42:23.633486827,True
2026/02/02 23:42:23.639130858,True
2026/02/02 23:42:23.644202432,True
2026/02/02 23:42:23.649021561,True
2026/02/02 23:42:23.654111539,True
2026/02/02 23:42:23.659464299,True
2026/02/02 23:42:23.664564827,True
2026/02/02 23:42:23.669595019,True
2026/02/02 23:42:23.675026766,True
2026/02/02 23:42:23.680172492,True
2026/02/02 23:42:23.685486650,True
2026/02/02 23:42:23.690685832,True
2026/02/02 23:42:23.695942442,True
2026/02/02 23:42:23.701096599,True
2026/02/02 23:42:23.706576178,True
2026/02/02 23:42:23.711663310,True
2026/02/02 23:42:23.716653249,True
2026/02/02 23:42:23.722318544,True
2026/02/02 23:42:23.727345597,True
2026/02/02 23:42:23.732287597,True
2026/02/02 23:42:23.737583743,True
2026/02/02 23:42:23.742966978,True
2026/02/02 23:42:23.748209738,True
2026/02/02 23:42:23.753128499,True
2026/02/02 23:42:23.758587804,True
2026/02/02 23:42:23.763634979,True
2026/02/02 23:42:23.768836337,True
2026/02/02 23:42:23.773916386,True
2026/02/02 23:42:23.779182422,True
2026/02/02 23:42:23.784340866,True
2026/02/02 23:42:23.789655721,True
2026/02/02 23:42:23.794531558,True
2026/02/02 23:42:23.799953889,True
2026/02/02 23:42:23.805164558,True
2026/02/02 23:42:23.810394461,True
2026/02/02 23:42:23.815407165,True
2026/02/02 23:42:23.820935658,True
2026/02/02 23:42:23.825884204,True
2026/02/02 23:42:23.831071207,True
2026/02/02 23:42:23.836055612,True
2026/02/02 23:42:23.841310988,True
2026/02/02 23:42:23.846511984,True
2026/02/02 23:42:23.851657890,True
2026/02/02 23:42:23.857097357,True
2026/02/02 23:42:23.862318292,True
2026/02/02 23:42:23.867347294,True
2026/02/02 23:42:23.872258357,True
2026/02/02 23:42:23.877615997,True
2026/02/02 23:42:23.882751452,True
2026/02/02 23:42:23.888112868,True
2026/02/02 23:42:23.893383273,True
2026/02/02 23:42:23.898217375,True
2026/02/02 23:42:23.903731414,True
2026/02/02 23:42:23.908945035,True
2026/02/02 23:42:23.914105918,True
2026/02/02 23:42:23.918835376,True
2026/02/02 23:42:23.924568370,True
2026/02/02 23:42:23.929391244,True
2026/02/02 23:42:23.934622533,True
2026/02/02 23:42:23.939779396,True
2026/02/02 23:42:23.945042380,True
2026/02/02 23:42:23.949982546,True
2026/02/02 23:42:23.955669723,True
2026/02/02 23:42:23.960718915,True
2026/02/02 23:42:23.966040064,True
2026/02/02 23:42:23.971012820,True
2026/02/02 23:42:23.976431121,True
2026/02/02 23:42:23.981491062,True
2026/02/02 23:42:23.986576275,True
2026/02/02 23:42:23.991948136,True
2026/02/02 23:42:23.996816596,True
2026/02/02 23:42:24.2374943,True
2026/02/02 23:42:24.7596325,True
2026/02/02 23:42:24.12820039,True
2026/02/02 23:42:24.17634429,True
2026/02/02 23:42:24.23066907,True
2026/02/02 23:42:24.28195448,True
2026/02/02 23:42:24.33140047,True
2026/02/02 23:42:24.38622583,True
2026/02/02 23:42:24.43619697,True
2026/02/02 23:42:24.48735444,True
2026/02/02 23:42:24.53828961,True
2026/02/02 23:42:24.59243263,True
2026/02/02 23:42:24.64502530,True
2026/02/02 23:42:24.69874891,True
2026/02/02 23:42:24.74803252,True
2026/02/02 23:42:24.80165705,True
2026/02/02 23:42:24.85033443,True
2026/02/02 23:42:24.90350425,True
2026/02/02 23:42:24.95040103,True
2026/02/02 23:42:24.100575670,True
2026/02/02 23:42:24.105825391,True
2026/02/02 23:42:24.110955881,True
2026/02/02 23:42:24.115853883,True
2026/02/02 23:42:24.121551060,True
2026/02/02 23:42:24.126614839,True
2026/02/02 23:42:24.131677902,True
2026/02/02 23:42:24.136512645,True
2026/02/02 23:42:24.141991609,True
2026/02/02 23:42:24.147078039,True
2026/02/02 23:42:24.151991152,True
2026/02/02 23:42:24.157388183,True
2026/02/02 23:42:24.162471239,True
2026/02/02 23:42:24.167682402,True
2026/02/02 23:42:24.172804987,True
2026/02/02 23:42:24.177995251,True
2026/02/02 23:42:24.183112801,True
2026/02/02 23:42:24.188577655,True
2026/02/02 23:42:24.193569015,True
2026/02/02 23:42:24.198863131,True
2026/02/02 23:42:24.204122214,True
2026/02/02 23:42:24.209535819,True
2026/02/02 23:42:24.214262280,True
2026/02/02 23:42:24.219518520,True
2026/02/02 23:42:24.224831732,True
2026/02/02 23:42:24.229694579,True
2026/02/02 23:42:24.235029827,True
2026/02/02 23:42:24.240570854,True
2026/02/02 23:42:24.245431024,True
2026/02/02 23:42:24.250283300,True
2026/02/02 23:42:24.255756832,True
2026/02/02 23:42:24.260923620,True
2026/02/02 23:42:24.265865877,True
2026/02/02 23:42:24.271380449,True
2026/02/02 23:42:24.276035433,True
2026/02/02 23:42:24.281286842,True
2026/02/02 23:42:24.286102075,True
2026/02/02 23:42:24.291527203,True
2026/02/02 23:42:24.296354791,True
2026/02/02 23:42:24.301651506,True
2026/02/02 23:42:24.306675474,True
2026/02/02 23:42:24.311602660,True
2026/02/02 23:42:24.317034604,True
2026/02/02 23:42:24.322307454,True
2026/02/02 23:42:24.327496853,True
2026/02/02 23:42:24.332149891,True
2026/02/02 23:42:24.337573001,True
2026/02/02 23:42:24.342639338,True
2026/02/02 23:42:24.347867793,True
2026/02/02 23:42:24.352745301,True
2026/02/02 23:42:24.358360243,True
2026/02/02 23:42:24.363356627,True
2026/02/02 23:42:24.368606917,True
2026/02/02 23:42:24.373626210,True
2026/02/02 23:42:24.378923825,True
2026/02/02 23:42:24.383902703,True
2026/02/02 23:42:24.389210607,True
2026/02/02 23:42:24.393957737,True
2026/02/02 23:42:24.399189044,True
2026/02/02 23:42:24.404546407,True
2026/02/02 23:42:24.409514551,True
2026/02/02 23:42:24.414693783,True
2026/02/02 23:42:24.419765134,True
2026/02/02 23:42:24.425005821,True
2026/02/02 23:42:24.429796586,True
2026/02/02 23:42:24.435369584,True
2026/02/02 23:42:24.440599334,True
2026/02/02 23:42:24.445666066,True
2026/02/02 23:42:24.450588236,True
2026/02/02 23:42:24.455794589,True
2026/02/02 23:42:24.461140546,True
2026/02/02 23:42:24.466165879,True
2026/02/02 23:42:24.471463154,True
2026/02/02 23:42:24.476672556,True
2026/02/02 23:42:24.481766984,True
2026/02/02 23:42:24.487009912,True
2026/02/02 23:42:24.492055521,True
2026/02/02 23:42:24.497200559,True
2026/02/02 23:42:24.502346348,True
2026/02/02 23:42:24.507492756,True
2026/02/02 23:42:24.512436127,True
2026/02/02 23:42:24.517753416,True
2026/02/02 23:42:24.523010846,True
2026/02/02 23:42:24.528089054,True
2026/02/02 23:42:24.533094126,True
2026/02/02 23:42:24.538707541,True
2026/02/02 23:42:24.543726892,True
2026/02/02 23:42:24.548836658,True
2026/02/02 23:42:24.553768012,True
2026/02/02 23:42:24.559259400,True
2026/02/02 23:42:24.564129167,True
2026/02/02 23:42:24.569324992,True
2026/02/02 23:42:24.574372621,True
2026/02/02 23:42:24.580059996,True
2026/02/02 23:42:24.584594659,True
2026/02/02 23:42:24.590393461,True
2026/02/02 23:42:24.594786846,True
2026/02/02 23:42:24.600063494,True
2026/02/02 23:42:24.605207145,True
2026/02/02 23:42:24.610226259,True
2026/02/02 23:42:24.615203499,True
2026/02/02 23:42:24.620561221,True
2026/02/02 23:42:24.625539108,True
2026/02/02 23:42:24.630789241,True
2026/02/02 23:42:24.635730336,True
2026/02/02 23:42:24.641245491,True
2026/02/02 23:42:24.646277218,True
2026/02/02 23:42:24.651265257,True
2026/02/02 23:42:24.656848773,True
2026/02/02 23:42:24.661892945,True
2026/02/02 23:42:24.667087245,True
2026/02/02 23:42:24.672614301,True
2026/02/02 23:42:24.677291876,True
2026/02/02 23:42:24.682673835,True
2026/02/02 23:42:24.688050407,True
2026/02/02 23:42:24.692882924,True
2026/02/02 23:42:24.698245977,True
2026/02/02 23:42:24.703296460,True
2026/02/02 23:42:24.708484233,True
2026/02/02 23:42:24.713418989,True
2026/02/02 23:42:24.718725291,True
2026/02/02 23:42:24.723974948,True
2026/02/02 23:42:24.729151131,True
2026/02/02 23:42:24.734168986,True
2026/02/02 23:42:24.739636549,True
2026/02/02 23:42:24.744502353,True
2026/02/02 23:42:24.749697746,True
2026/02/02 23:42:24.754939094,True
2026/02/02 23:42:24.760279588,True
2026/02/02 23:42:24.765258549,True
2026/02/02 23:42:24.770608636,True
2026/02/02 23:42:24.775665470,True
2026/02/02 23:42:24.781017838,True
2026/02/02 23:42:24.786072649,True
